0.8726646259971648	0.06981317007977318	6.22035345410779	0.02481070362084044
0.8726646259971648	0.06981317007977318	6.230825429619756	0.024771048112011203
0.8726646259971648	0.06981317007977318	6.241297405131723	0.024969325656157403
0.8726646259971648	0.06981317007977318	6.2517693806436885	0.024890014638498922
0.8726646259971648	0.06981317007977318	6.262241356155655	0.02508175399839371
0.8726646259971648	0.06981317007977318	6.27271333166762	0.025025610894495676
0.8726646259971648	0.24434609527920614	0.0	0.032068990466264394
0.8726646259971648	0.24434609527920614	0.010471975511965976	0.03198243491609099
0.8726646259971648	0.24434609527920614	0.020943951023931952	0.03208240114923399
0.8726646259971648	0.24434609527920614	0.031415926535897934	0.03204414705736512
0.8726646259971648	0.24434609527920614	0.041887902047863905	0.03199215742697749
0.8726646259971648	0.24434609527920614	0.05235987755982989	0.03208827853641577
0.8726646259971648	0.24434609527920614	0.06283185307179587	0.03201574089559553
0.8726646259971648	0.24434609527920614	0.07330382858376185	0.032225349684481035
0.8726646259971648	0.24434609527920614	0.08377580409572781	0.031918244303474556
0.8726646259971648	0.24434609527920614	0.0942477796076938	0.031964147025232516
0.8726646259971648	0.24434609527920614	0.10471975511965978	0.031967686289369045
0.8726646259971648	0.24434609527920614	0.13962634015954636	0.03192331623426073
0.8726646259971648	0.24434609527920614	0.17453292519943295	0.03208585072544273
0.8726646259971648	0.24434609527920614	0.20943951023931956	0.032183031191742664
0.8726646259971648	0.24434609527920614	0.24434609527920614	0.03216097480614264
0.8726646259971648	0.24434609527920614	0.2792526803190927	0.03191068260499748
0.8726646259971648	0.24434609527920614	0.4537856055185257	0.031334683262763265
0.8726646259971648	0.24434609527920614	0.6283185307179586	0.030383789097070284
0.8726646259971648	0.24434609527920614	0.8028514559173916	0.029640291647233155
0.8726646259971648	0.24434609527920614	0.9773843811168246	0.02878781527383465
0.8726646259971648	0.24434609527920614	1.1519173063162575	0.02818103858245451
0.8726646259971648	0.24434609527920614	1.3264502315156905	0.027424754552132866
0.8726646259971648	0.24434609527920614	2.0245819323134224	0.020637809618465182
0.8726646259971648	0.24434609527920614	2.199114857512855	0.020820707992301825
0.8726646259971648	0.24434609527920614	2.3736477827122884	0.02064722113269039
0.8726646259971648	0.24434609527920614	2.548180707911721	0.020888913076264875
0.8726646259971648	0.24434609527920614	2.722713633111154	0.021350335196652043
0.8726646259971648	0.24434609527920614	2.897246558310587	0.0213683016744367
0.8726646259971648	0.24434609527920614	3.07177948351002	0.021873286804368338
0.8726646259971648	0.24434609527920614	3.141592653589793	0.021808483757665243
0.8726646259971648	0.24434609527920614	3.2114058236695664	0.022129314746029794
0.8726646259971648	0.24434609527920614	3.385938748868999	0.022668019491588646
0.8726646259971648	0.24434609527920614	3.5604716740684323	0.023002129365065797
0.8726646259971648	0.24434609527920614	3.5779249665883754	0.02316393986779688
0.8726646259971648	0.24434609527920614	3.735004599267865	0.023804256531094685
0.8726646259971648	0.24434609527920614	3.9095375244672983	0.024407402094479457
0.8726646259971648	0.24434609527920614	4.084070449666731	0.02498432122627566
0.8726646259971648	0.24434609527920614	4.782202150464463	0.021045868186673453
0.8726646259971648	0.24434609527920614	4.956735075663896	0.021400946583989798
0.8726646259971648	0.24434609527920614	5.061454830783556	0.022126882773310312
0.8726646259971648	0.24434609527920614	5.1312680008633285	0.02258025693859934
0.8726646259971648	0.24434609527920614	5.305800926062762	0.023800606187065327
0.8726646259971648	0.24434609527920614	5.480333851262195	0.02495202716152992
0.8726646259971648	0.24434609527920614	5.654866776461628	0.02689614630312604
0.8726646259971648	0.24434609527920614	5.82939970166106	0.02830403184315748
0.8726646259971648	0.24434609527920614	6.003932626860494	0.029813048197741394
0.8726646259971648	0.24434609527920614	6.03883921190038	0.030413514296460803
0.8726646259971648	0.24434609527920614	6.073745796940266	0.030743390956545963
0.8726646259971648	0.24434609527920614	6.1086523819801535	0.03093158279537278
0.8726646259971648	0.24434609527920614	6.14355896702004	0.03124919350496538
0.8726646259971648	0.24434609527920614	6.178465552059927	0.03157018148978712
0.8726646259971648	0.24434609527920614	6.188937527571893	0.031744331421168
0.8726646259971648	0.24434609527920614	6.199409503083858	0.03190820268880801
0.8726646259971648	0.24434609527920614	6.2098814785958245	0.03178001306815413
0.8726646259971648	0.24434609527920614	6.22035345410779	0.031898805053387796
0.8726646259971648	0.24434609527920614	6.230825429619756	0.03199674603503285
0.8726646259971648	0.24434609527920614	6.241297405131723	0.03202112115190404
0.8726646259971648	0.24434609527920614	6.2517693806436885	0.03221347900191158
0.8726646259971648	0.24434609527920614	6.262241356155655	0.032325369598633524
0.8726646259971648	0.24434609527920614	6.27271333166762	0.03241273824043084
0.8726646259971648	0.4188790204786391	0.0	0.056088241187753046
0.8726646259971648	0.4188790204786391	0.010471975511965976	0.05579032676136237
0.8726646259971648	0.4188790204786391	0.020943951023931952	0.05573576662986005
0.8726646259971648	0.4188790204786391	0.031415926535897934	0.055413735526001325
0.8726646259971648	0.4188790204786391	0.041887902047863905	0.055318252099591514
0.8726646259971648	0.4188790204786391	0.05235987755982989	0.0553009710667927
0.8726646259971648	0.4188790204786391	0.06283185307179587	0.05552200755964639
0.8726646259971648	0.4188790204786391	0.07330382858376185	0.055426524133236565
0.8726646259971648	0.4188790204786391	0.08377580409572781	0.05519553627355878
0.8726646259971648	0.4188790204786391	0.0942477796076938	0.05482536404974112
0.8726646259971648	0.4188790204786391	0.10471975511965978	0.05473452033340949
0.8726646259971648	0.4188790204786391	0.13962634015954636	0.054660918368578545
0.8726646259971648	0.4188790204786391	0.17453292519943295	0.05376607161793676
0.8726646259971648	0.4188790204786391	0.20943951023931956	0.05289047473253248
0.8726646259971648	0.4188790204786391	0.24434609527920614	0.05174931034473781
0.8726646259971648	0.4188790204786391	0.2792526803190927	0.04969304612124989
0.8726646259971648	0.4188790204786391	0.4537856055185257	0.04265051197159413
0.8726646259971648	0.4188790204786391	0.6283185307179586	0.03633448975777206
0.8726646259971648	0.4188790204786391	0.8028514559173916	0.03264261983797472
0.8726646259971648	0.4188790204786391	0.9773843811168246	0.030421395306229174
0.8726646259971648	0.4188790204786391	1.1519173063162575	0.02865766073092764
0.8726646259971648	0.4188790204786391	1.3264502315156905	0.027676996437496843
0.8726646259971648	0.4188790204786391	1.5009831567151235	0.026716489752389237
0.8726646259971648	0.4188790204786391	2.0245819323134224	0.020660322512541945
0.8726646259971648	0.4188790204786391	2.199114857512855	0.02073000611050659
0.8726646259971648	0.4188790204786391	2.3736477827122884	0.020903921248427257
0.8726646259971648	0.4188790204786391	2.548180707911721	0.021479354387590768
0.8726646259971648	0.4188790204786391	2.722713633111154	0.021624586619162414
0.8726646259971648	0.4188790204786391	2.897246558310587	0.022122447221932046
0.8726646259971648	0.4188790204786391	3.07177948351002	0.022391101136589053
0.8726646259971648	0.4188790204786391	3.141592653589793	0.022565284538999194
0.8726646259971648	0.4188790204786391	3.2114058236695664	0.02274466562896141
0.8726646259971648	0.4188790204786391	3.385938748868999	0.02291968712067879
0.8726646259971648	0.4188790204786391	3.5604716740684323	0.02328091591372221
0.8726646259971648	0.4188790204786391	3.5779249665883754	0.02342236077855868
0.8726646259971648	0.4188790204786391	5.061454830783556	0.02260025479375303
0.8726646259971648	0.4188790204786391	5.1312680008633285	0.023149010247567704
0.8726646259971648	0.4188790204786391	5.305800926062762	0.024862716820807637
0.8726646259971648	0.4188790204786391	5.480333851262195	0.027746751003350806
0.8726646259971648	0.4188790204786391	5.654866776461628	0.032671590121809695
0.8726646259971648	0.4188790204786391	5.82939970166106	0.03919419612802084
0.8726646259971648	0.4188790204786391	6.003932626860494	0.04721226747511433
0.8726646259971648	0.4188790204786391	6.03883921190038	0.04877735341265841
0.8726646259971648	0.4188790204786391	6.073745796940266	0.05060526688370522
0.8726646259971648	0.4188790204786391	6.1086523819801535	0.051435309973091495
0.8726646259971648	0.4188790204786391	6.14355896702004	0.05355304822425387
0.8726646259971648	0.4188790204786391	6.178465552059927	0.05511708698649552
0.8726646259971648	0.4188790204786391	6.188937527571893	0.055206388248077234
0.8726646259971648	0.4188790204786391	6.199409503083858	0.05510885353684613
0.8726646259971648	0.4188790204786391	6.2098814785958245	0.05540937444904847
0.8726646259971648	0.4188790204786391	6.22035345410779	0.05568139495861833
0.8726646259971648	0.4188790204786391	6.230825429619756	0.05606298368275301
0.8726646259971648	0.4188790204786391	6.241297405131723	0.05626596988372424
0.8726646259971648	0.4188790204786391	6.2517693806436885	0.05616036005841394
0.8726646259971648	0.4188790204786391	6.262241356155655	0.05606741707871807
0.8726646259971648	0.4188790204786391	6.27271333166762	0.056501414876582445
0.8726646259971648	0.5934119456780721	0.0	0.14060473026352477
0.8726646259971648	0.5934119456780721	0.010471975511965976	0.13949447820217767
0.8726646259971648	0.5934119456780721	0.020943951023931952	0.1393652414666968
0.8726646259971648	0.5934119456780721	0.031415926535897934	0.13860529430676732
0.8726646259971648	0.5934119456780721	0.041887902047863905	0.13881722579589575
0.8726646259971648	0.5934119456780721	0.05235987755982989	0.13706433855704137
0.8726646259971648	0.5934119456780721	0.06283185307179587	0.13566815302295232
0.8726646259971648	0.5934119456780721	0.07330382858376185	0.13407467469488318
0.8726646259971648	0.5934119456780721	0.08377580409572781	0.13294588789293396
0.8726646259971648	0.5934119456780721	0.0942477796076938	0.13258740995829554
0.8726646259971648	0.5934119456780721	0.10471975511965978	0.13107575362647564
0.8726646259971648	0.5934119456780721	0.13962634015954636	0.12223567595498006
0.8726646259971648	0.5934119456780721	0.17453292519943295	0.11625933614939969
0.8726646259971648	0.5934119456780721	0.20943951023931956	0.10718607580691933
0.8726646259971648	0.5934119456780721	0.24434609527920614	0.09883143220790085
0.8726646259971648	0.5934119456780721	0.2792526803190927	0.09191836526589507
0.8726646259971648	0.5934119456780721	0.4537856055185257	0.058885850421632496
0.8726646259971648	0.5934119456780721	0.6283185307179586	0.04157397654546147
0.8726646259971648	0.5934119456780721	0.8028514559173916	0.034375355389204956
0.8726646259971648	0.5934119456780721	0.9773843811168246	0.03058007256957224
0.8726646259971648	0.5934119456780721	1.1519173063162575	0.02886640171798787
0.8726646259971648	0.5934119456780721	1.3264502315156905	0.027738448485773923
0.8726646259971648	0.5934119456780721	1.5009831567151235	0.027060498903517794
0.8726646259971648	0.5934119456780721	1.6755160819145565	0.01989472731792122
0.8726646259971648	0.5934119456780721	2.0245819323134224	0.0208515716142981
0.8726646259971648	0.5934119456780721	2.199114857512855	0.021066628049252446
0.8726646259971648	0.5934119456780721	2.3736477827122884	0.021352074256301323
0.8726646259971648	0.5934119456780721	2.548180707911721	0.02165360646700169
0.8726646259971648	0.5934119456780721	2.722713633111154	0.022272525394254734
0.8726646259971648	0.5934119456780721	2.897246558310587	0.022842264011682906
0.8726646259971648	0.5934119456780721	3.07177948351002	0.023727892273060488
0.8726646259971648	0.5934119456780721	3.141592653589793	0.023816692036068867
0.8726646259971648	0.5934119456780721	3.2114058236695664	0.024366350585327764
0.8726646259971648	0.5934119456780721	3.385938748868999	0.024110090970086102
0.8726646259971648	0.5934119456780721	3.5604716740684323	0.02414660299699176
0.8726646259971648	0.5934119456780721	3.5779249665883754	0.024240386880412863
0.8726646259971648	0.5934119456780721	5.061454830783556	0.02290444366783402
0.8726646259971648	0.5934119456780721	5.1312680008633285	0.023403857553428355
0.8726646259971648	0.5934119456780721	5.305800926062762	0.025433255887196256
0.8726646259971648	0.5934119456780721	5.480333851262195	0.029451200827618457
0.8726646259971648	0.5934119456780721	5.654866776461628	0.037158647042854716
0.8726646259971648	0.5934119456780721	5.82939970166106	0.054991014507506715
0.8726646259971648	0.5934119456780721	6.003932626860494	0.08843361848140063
0.8726646259971648	0.5934119456780721	6.03883921190038	0.09661519299809965
0.8726646259971648	0.5934119456780721	6.073745796940266	0.10471440941562044
0.8726646259971648	0.5934119456780721	6.1086523819801535	0.11348687621482904
0.8726646259971648	0.5934119456780721	6.14355896702004	0.12259737348954945
0.8726646259971648	0.5934119456780721	6.178465552059927	0.12970931558603163
0.8726646259971648	0.5934119456780721	6.188937527571893	0.13065470273926424
0.8726646259971648	0.5934119456780721	6.199409503083858	0.13163572139780338
0.8726646259971648	0.5934119456780721	6.2098814785958245	0.1340109778137351
0.8726646259971648	0.5934119456780721	6.22035345410779	0.13619921314460018
0.8726646259971648	0.5934119456780721	6.230825429619756	0.13802085169450048
0.8726646259971648	0.5934119456780721	6.241297405131723	0.13789871185790248
0.8726646259971648	0.5934119456780721	6.2517693806436885	0.13918233240479116
0.8726646259971648	0.5934119456780721	6.262241356155655	0.13998306628274948
0.8726646259971648	0.5934119456780721	6.27271333166762	0.1420124666446859
0.8726646259971648	0.6283185307179586	0.0	0.17055213520294762
0.8726646259971648	0.6283185307179586	0.010471975511965976	0.17182243247367393
0.8726646259971648	0.6283185307179586	0.020943951023931952	0.17092057063104185
0.8726646259971648	0.6283185307179586	0.031415926535897934	0.16838857042346958
0.8726646259971648	0.6283185307179586	0.041887902047863905	0.16567924085669836
0.8726646259971648	0.6283185307179586	0.05235987755982989	0.16480206213265855
0.8726646259971648	0.6283185307179586	0.06283185307179587	0.16367012091524305
0.8726646259971648	0.6283185307179586	0.07330382858376185	0.16166037723340385
0.8726646259971648	0.6283185307179586	0.08377580409572781	0.15975997540879516
0.8726646259971648	0.6283185307179586	0.0942477796076938	0.1573436190454173
0.8726646259971648	0.6283185307179586	0.10471975511965978	0.15464413146679845
0.8726646259971648	0.6283185307179586	0.13962634015954636	0.14674558850203634
0.8726646259971648	0.6283185307179586	0.17453292519943295	0.13617203544832457
0.8726646259971648	0.6283185307179586	0.20943951023931956	0.12528359507448547
0.8726646259971648	0.6283185307179586	0.24434609527920614	0.11349322253243306
